Date,Open,High,Low,Close,Adj Close,Volume
2005-08-05,56.5,56.666664123535156,55.266666412353516,55.33333206176758,45.27311706542969,145941
2005-08-08,55.33333206176758,55.53333282470703,53.666664123535156,54.266666412353516,44.400394439697266,258834
2005-08-09,54.266666412353516,54.70000076293945,54.20000076293945,54.70000076293945,44.75494384765625,81981
2005-08-10,54.733333587646484,55.166664123535156,53.79999923706055,54.0,44.18220138549805,140391
2005-08-11,54.03333282470703,54.03333282470703,53.099998474121094,53.666664123535156,43.909481048583984,179709
2005-08-12,52.83333206176758,53.86666488647461,52.83333206176758,53.70000076293945,43.93675231933594,108321
2005-08-15,53.83333206176758,54.0,53.666664123535156,53.79999923706055,44.0185661315918,41037
2005-08-16,54.0,54.233333587646484,53.733333587646484,53.83333206176758,44.045833587646484,65229
2005-08-17,53.36666488647461,53.666664123535156,52.633331298828125,52.70000076293945,43.118560791015625,122139
2005-08-18,53.0,53.0,52.166664123535156,52.20000076293945,42.709476470947266,99762
2005-08-19,52.266666412353516,53.33333206176758,52.266666412353516,53.099998474121094,43.44583511352539,244770
2005-08-22,53.06666564941406,53.46666717529297,52.96666717529297,53.400001525878906,43.6912956237793,106182
2005-08-23,53.43333435058594,53.43333435058594,52.86666488647461,53.0,43.36402893066406,59892
2005-08-24,52.733333587646484,52.79999923706055,52.099998474121094,52.733333587646484,43.145835876464844,102000
2005-08-25,53.233333587646484,53.233333587646484,52.43333435058594,53.133331298828125,43.47310256958008,135840
2005-08-26,53.400001525878906,54.666664123535156,53.400001525878906,54.56666564941406,44.645843505859375,364707
2005-08-29,54.666664123535156,54.666664123535156,54.0,54.166664123535156,44.31856918334961,45504
2005-08-30,54.666664123535156,56.233333587646484,54.33333206176758,56.0,45.8185920715332,251820
2005-08-31,56.43333435058594,57.5,56.20000076293945,57.166664123535156,46.77313995361328,353190
2005-09-01,60.0,62.666664123535156,57.83333206176758,58.666664123535156,48.00041580200195,576882
2005-09-02,58.666664123535156,59.33333206176758,58.233333587646484,58.33333206176758,47.727699279785156,170361
2005-09-05,58.33333206176758,58.400001525878906,57.733333587646484,58.20000076293945,47.61861038208008,275625
2005-09-06,58.233333587646484,59.06666564941406,58.166664123535156,58.86666488647461,48.164058685302734,114078
2005-09-07,58.766666412353516,58.86666488647461,58.29999923706055,58.53333282470703,47.891334533691406,123000
2005-09-08,58.633331298828125,59.03333282470703,58.36666488647461,59.03333282470703,48.300418853759766,161442
2005-09-09,59.266666412353516,60.33333206176758,58.70000076293945,59.70000076293945,48.84588623046875,200955
2005-09-12,60.0,60.0,59.03333282470703,59.733333587646484,48.873165130615234,150255
2005-09-13,59.166664123535156,59.733333587646484,58.900001525878906,58.900001525878906,48.191349029541016,102792
2005-09-14,59.33333206176758,60.266666412353516,59.133331298828125,59.93333435058594,49.036800384521484,213219
2005-09-15,60.0,61.46666717529297,59.93333435058594,60.96666717529297,49.882259368896484,343719
2005-09-16,61.06666564941406,64.16666412353516,61.06666564941406,63.83333206176758,52.22773361206055,751233
2005-09-19,63.06666564941406,63.79999923706055,62.5,62.93333435058594,51.49135971069336,157527
2005-09-20,63.266666412353516,64.46666717529297,62.766666412353516,64.03333282470703,52.39137268066406,160278
2005-09-21,64.4000015258789,65.66666412353516,63.93333435058594,64.69999694824219,52.936832427978516,413103
2005-09-22,64.9000015258789,64.93333435058594,63.36666488647461,64.4000015258789,52.69137191772461,152937
2005-09-23,64.66666412353516,64.96666717529297,63.96666717529297,64.33333587646484,52.63681411743164,157056
2005-09-26,64.66666412353516,65.53333282470703,64.16666412353516,64.19999694824219,52.52772903442383,128973
2005-09-27,63.96666717529297,64.66666412353516,63.79999923706055,64.63333129882812,52.882286071777344,120453
2005-09-28,64.66666412353516,65.93333435058594,64.06666564941406,65.83333587646484,53.86412048339844,198627
2005-09-29,66.13333129882812,66.13333129882812,65.23332977294922,65.56666564941406,53.64593505859375,105489
2005-09-30,66.0,66.0,65.5,65.5,53.591373443603516,134895
2005-10-03,65.56666564941406,65.93333435058594,65.33333587646484,65.43333435058594,53.53683853149414,64494
2005-10-04,65.19999694824219,65.63333129882812,64.36666870117188,65.23332977294922,53.37319564819336,147966
2005-10-05,65.33333587646484,65.33333587646484,64.06666564941406,65.06666564941406,53.23682403564453,173898
2005-10-06,64.0,64.4000015258789,63.599998474121094,63.599998474121094,52.03682327270508,375270
2005-10-07,63.400001525878906,63.766666412353516,62.86666488647461,63.099998474121094,51.627723693847656,93165
2005-10-10,62.93333435058594,63.733333587646484,62.93333435058594,63.400001525878906,51.87318420410156,170979
2005-10-11,63.666664123535156,63.666664123535156,63.20000076293945,63.633331298828125,52.0640869140625,174630
2005-10-12,63.666664123535156,63.666664123535156,63.099998474121094,63.33333206176758,51.818641662597656,320556
2005-10-13,62.83333206176758,63.33333206176758,61.166664123535156,61.36666488647461,50.20954132080078,219471
2005-10-14,62.666664123535156,62.666664123535156,61.133331298828125,61.133331298828125,50.01862716674805,201111
2005-10-17,61.766666412353516,61.79999923706055,60.93333435058594,61.46666717529297,50.2913703918457,155538
2005-10-18,61.33333206176758,61.86666488647461,60.79999923706055,60.86666488647461,49.80044937133789,85302
2005-10-19,60.20000076293945,60.633331298828125,59.46666717529297,59.46666717529297,48.65496826171875,101307
2005-10-20,59.900001525878906,61.36666488647461,59.53333282470703,61.36666488647461,50.20954132080078,205263
2005-10-21,61.46666717529297,61.633331298828125,60.133331298828125,60.43333435058594,49.44588851928711,77913
2005-10-24,60.46666717529297,61.666664123535156,60.46666717529297,61.46666717529297,50.2913703918457,62889
2005-10-25,61.666664123535156,62.20000076293945,61.400001525878906,62.03333282470703,50.75499725341797,69942
2005-10-26,62.599998474121094,63.46666717529297,61.166664123535156,62.29999923706055,50.97317886352539,204672
2005-10-27,61.56666564941406,62.33333206176758,60.53333282470703,60.599998474121094,49.5822639465332,63540
2005-10-28,60.666664123535156,60.93333435058594,59.766666412353516,60.86666488647461,49.80044937133789,56766
2005-10-31,60.83333206176758,62.83333206176758,60.33333206176758,62.400001525878906,51.05499267578125,67803
2005-11-01,62.79999923706055,63.20000076293945,61.83333206176758,62.166664123535156,50.86408996582031,65280
2005-11-02,61.70000076293945,63.29999923706055,61.70000076293945,62.93333435058594,51.49135971069336,107736
2005-11-03,63.46666717529297,63.46666717529297,62.733333587646484,63.36666488647461,51.84590148925781,85719
2005-11-04,62.900001525878906,63.33333206176758,62.83333206176758,63.33333206176758,51.818641662597656,45261
2005-11-07,62.666664123535156,62.86666488647461,61.900001525878906,62.86666488647461,51.43682098388672,71601
2005-11-08,62.166664123535156,63.33333206176758,62.166664123535156,62.900001525878906,51.46410369873047,47925
2005-11-09,63.33333206176758,63.33333206176758,62.599998474121094,63.133331298828125,51.65499496459961,75969
2005-11-10,63.33333206176758,63.599998474121094,62.83333206176758,63.166664123535156,51.68227767944336,143142
2005-11-11,62.099998474121094,63.33333206176758,62.099998474121094,63.33333206176758,51.818641662597656,68739
2005-11-14,63.33333206176758,63.79999923706055,63.03333282470703,63.56666564941406,52.009544372558594,109683
2005-11-15,63.766666412353516,64.4000015258789,63.56666564941406,64.0999984741211,52.4459114074707,96147
2005-11-16,64.13333129882812,64.13333129882812,63.266666412353516,63.43333435058594,51.90046310424805,92346
2005-11-17,63.96666717529297,64.0,62.666664123535156,62.900001525878906,51.46410369873047,117438
2005-11-18,63.96666717529297,64.0999984741211,63.33333206176758,63.70000076293945,52.11863708496094,142035
2005-11-21,63.666664123535156,64.0999984741211,63.666664123535156,63.93333435058594,52.309547424316406,82818
2005-11-22,63.93333435058594,64.43333435058594,63.733333587646484,64.33333587646484,52.63681411743164,59679
2005-11-23,64.33333587646484,66.0,64.19999694824219,65.66666412353516,53.727752685546875,294903
2005-11-24,66.0,66.43333435058594,65.5,66.0,54.00048828125,556659
2005-11-25,66.63333129882812,66.63333129882812,65.46666717529297,65.93333435058594,53.945926666259766,180768
2005-11-28,65.26666259765625,66.33333587646484,65.26666259765625,65.66666412353516,53.727752685546875,250347
2005-11-29,66.0,66.0,65.33333587646484,65.66666412353516,53.727752685546875,269913
2005-11-30,65.33333587646484,66.5,65.33333587646484,65.33333587646484,53.455013275146484,772230
2005-12-01,65.33333587646484,65.66666412353516,64.73332977294922,65.66666412353516,53.727752685546875,196743
2005-12-02,66.06666564941406,66.36666870117188,65.5,66.30000305175781,54.24592590332031,208971
2005-12-05,66.33333587646484,66.33333587646484,66.0,66.30000305175781,54.24592590332031,115626
2005-12-06,66.19999694824219,67.30000305175781,66.03333282470703,66.86666870117188,54.7095832824707,182445
2005-12-07,67.26666259765625,70.36666870117188,66.9000015258789,68.66666412353516,56.18230438232422,446628
2005-12-08,68.66666412353516,69.66666412353516,67.53333282470703,67.76666259765625,55.44594192504883,134124
2005-12-09,68.63333129882812,68.63333129882812,67.53333282470703,67.83333587646484,55.500492095947266,92115
2005-12-12,67.83333587646484,68.66666412353516,67.83333587646484,68.30000305175781,55.88230895996094,62124
2005-12-13,68.16666412353516,68.80000305175781,68.0,68.5999984741211,56.12776184082031,60501
2005-12-14,68.0,68.33333587646484,67.66666412353516,67.69999694824219,55.39139938354492,108804
2005-12-15,67.69999694824219,68.63333129882812,67.69999694824219,68.43333435058594,55.99140548706055,124980
2005-12-16,68.36666870117188,69.33333587646484,67.56666564941406,68.13333129882812,55.745941162109375,135930
2005-12-19,67.93333435058594,69.5,67.56666564941406,69.5,56.86414337158203,132582
2005-12-20,69.36666870117188,69.43333435058594,68.86666870117188,69.26666259765625,56.67323303222656,64686
2005-12-21,68.93333435058594,70.63333129882812,68.93333435058594,70.33333587646484,57.54596710205078,205770
2005-12-22,70.16666412353516,70.33333587646484,69.76666259765625,70.0999984741211,57.35504913330078,88494
2005-12-23,69.80000305175781,70.30000305175781,69.30000305175781,69.53333282470703,56.89141082763672,30282
2005-12-26,23.177776336669922,23.177776336669922,23.177776336669922,69.53333282470703,56.89141082763672,0
2005-12-27,69.33333587646484,69.5999984741211,69.16666412353516,69.56666564941406,56.91868591308594,41847
2005-12-28,69.80000305175781,69.80000305175781,69.03333282470703,69.4000015258789,56.782318115234375,65301
2005-12-29,69.66666412353516,70.9000015258789,69.66666412353516,70.80000305175781,57.92778778076172,58218
2005-12-30,71.26666259765625,71.63333129882812,69.93333435058594,70.43333435058594,57.62777328491211,60372
2006-01-02,70.43333435058594,71.5999984741211,70.33333587646484,71.5999984741211,58.58232879638672,27276
2006-01-03,71.5999984741211,71.93333435058594,71.0,71.66666412353516,58.63688278198242,101649
2006-01-04,71.66666412353516,71.83333587646484,71.36666870117188,71.73332977294922,58.691429138183594,70341
2006-01-05,71.69999694824219,72.46666717529297,70.93333435058594,71.5999984741211,58.58232879638672,123585
2006-01-06,71.66666412353516,71.66666412353516,71.16666412353516,71.43333435058594,58.44598388671875,103095
2006-01-09,71.46666717529297,72.19999694824219,71.46666717529297,72.03333282470703,58.93688201904297,76527
2006-01-10,71.93333435058594,72.30000305175781,71.66666412353516,71.93333435058594,58.855064392089844,94380
2006-01-11,71.83333587646484,72.33333587646484,71.73332977294922,72.16666412353516,59.04599380493164,46200
2006-01-12,72.03333282470703,72.26666259765625,71.33333587646484,71.5999984741211,58.58232879638672,46362
2006-01-13,70.69999694824219,71.23332977294922,70.4000015258789,71.23332977294922,58.28232955932617,64344
2006-01-16,70.83333587646484,71.66666412353516,70.83333587646484,71.66666412353516,58.63688278198242,31071
2006-01-17,71.5,71.53333282470703,70.83333587646484,71.46666717529297,58.473243713378906,81108
2006-01-18,71.03333282470703,71.03333282470703,69.66666412353516,70.73332977294922,57.87324905395508,56259
2006-01-19,70.66666412353516,71.30000305175781,70.23332977294922,70.53333282470703,57.70960235595703,76167
2006-01-20,70.4000015258789,71.03333282470703,68.5,69.66666412353516,57.00049591064453,89343
2006-01-23,69.36666870117188,71.0,69.03333282470703,70.93333435058594,58.03688430786133,75795
2006-01-24,70.80000305175781,71.16666412353516,70.0999984741211,70.5999984741211,57.76415252685547,67356
2006-01-25,71.0,71.53333282470703,70.69999694824219,71.53333282470703,58.52779769897461,45117
2006-01-26,71.53333282470703,71.93333435058594,71.36666870117188,71.66666412353516,58.63688278198242,38190
2006-01-27,71.5,72.53333282470703,71.33333587646484,72.16666412353516,59.04599380493164,124770
2006-01-30,72.26666259765625,72.26666259765625,71.4000015258789,71.53333282470703,58.52779769897461,26994
2006-01-31,71.80000305175781,72.0,70.53333282470703,70.66666412353516,57.818695068359375,89688
2006-02-01,70.33333587646484,71.4000015258789,70.33333587646484,70.69999694824219,57.84597396850586,70677
2006-02-02,71.66666412353516,71.66666412353516,70.73332977294922,70.83333587646484,57.9550666809082,107106
2006-02-03,70.83333587646484,71.0,69.73332977294922,69.96666717529297,57.2459831237793,60420
2006-02-06,70.0,70.46666717529297,69.9000015258789,70.0,57.27323532104492,51363
2006-02-07,69.96666717529297,70.63333129882812,69.5,69.73332977294922,57.055049896240234,66741
2006-02-08,69.5,70.83333587646484,69.46666717529297,69.66666412353516,57.00049591064453,278175
2006-02-09,69.86666870117188,70.19999694824219,68.83333587646484,69.0,56.455039978027344,91653
2006-02-10,69.03333282470703,69.83333587646484,69.0,69.69999694824219,57.02776336669922,71400
2006-02-13,69.03333282470703,69.03333282470703,67.5999984741211,68.16666412353516,55.773216247558594,94461
2006-02-14,68.16666412353516,68.56666564941406,67.83333587646484,68.36666870117188,55.936866760253906,113559
2006-02-15,67.9000015258789,68.5999984741211,67.9000015258789,68.33333587646484,55.90959167480469,101010
2006-02-16,68.19999694824219,68.53333282470703,68.16666412353516,68.4000015258789,55.96414566040039,127758
2006-02-17,68.33333587646484,68.80000305175781,68.26666259765625,68.46666717529297,56.01866912841797,90495
2006-02-20,68.23332977294922,69.46666717529297,68.23332977294922,69.19999694824219,56.61868667602539,48309
2006-02-21,68.5,69.66666412353516,68.5,68.66666412353516,56.18230438232422,88443
2006-02-22,68.66666412353516,69.30000305175781,68.66666412353516,69.19999694824219,56.61868667602539,108207
2006-02-23,69.33333587646484,70.06666564941406,69.16666412353516,70.03333282470703,57.300506591796875,74142
2006-02-24,70.66666412353516,71.16666412353516,70.0,71.16666412353516,58.22779083251953,126186
2006-02-27,70.73332977294922,71.03333282470703,69.33333587646484,69.96666717529297,57.2459831237793,84831
